-53.9118713,-12.08019741,10.08714531,-29.07953757,-23.49404549,-13.68034728,-22.82991632,-21.8758616,-17.17557412,1.915668118,3
-36.36025726,-19.07229311,-21.79778028,-5.771658754,-10.86568717,-7.218468071,2.528127117,-6.868337411,-3.689112989,7.263788871,3
-17.3620658,-8.411337191,-9.550142758,-13.95252347,-17.19363833,-23.06210178,-21.42274112,-14.33232033,-10.48524707,1.077328482,3
-43.83681864,14.41581304,-5.644774629,-15.95775461,-6.921635339,-33.59246232,-42.79884353,2.353201986,-6.965930577,4.60628357,3
-35.95240292,-11.9055531,-19.77290306,-16.08541344,-1.94146256,-21.17526413,0.194584071,2.976375926,12.40330022,4.444627872,3
-32.72107708,6.104854849,-24.6698328,-11.89320544,0.035786801,-31.59187988,6.339322896,6.901980853,7.880757658,11.64915347,3
-33.23040993,19.79794523,-36.36535179,-9.664904301,3.992876875,-35.12978802,8.903757693,14.68169948,13.99103535,11.66238642,3
-25.31299682,11.34212517,23.04335695,4.618555541,-7.999969493,15.66581106,5.722780721,6.847966256,2.546654444,40.71495377,1
-10.32809413,15.25565415,-2.324128746,-3.150968725,-16.44586393,28.56777285,56.13830784,-6.026818047,-6.581561089,35.03712181,1
-17.34809845,-3.928951668,-7.624198598,-7.280344766,-5.479429725,-3.425943415,29.32424667,-5.281197575,9.516594101,15.60409388,1
-34.8356954,46.31910085,-5.841668852,1.61387109,2.630039155,-13.58137258,33.12311456,26.69957675,-7.17314406,51.17315688,1
-12.88083003,-3.494614605,-10.24080968,-6.241336304,-9.992367463,1.025246016,32.93383741,-3.117250863,14.69313893,23.2254692,1
-4.695502007,9.473764045,-8.44863082,-0.681516948,-17.9042825,2.248990401,25.08265351,0.253492283,16.89934048,28.16090416,1
-24.60432898,4.432617617,19.00268155,-0.610767715,-23.76519194,9.158711567,3.46187651,-4.565856815,24.84490435,42.46741917,1
11.53598981,1.498162347,0.724719409,2.320716908,-20.65460719,-11.68073507,1.465934677,-4.053083417,13.59722956,23.73027616,1
-38.03783143,0.467533481,-15.0618809,-18.80431117,3.867716106,18.40088859,34.72496913,-5.807019056,-1.474985287,26.12275018,1
-31.71822141,19.26999847,19.43920458,-2.017069306,-5.289420177,12.35631682,-12.78843188,7.762119434,15.50343134,44.1391215,1
-30.23750866,-2.992008224,0.052900397,-11.58537618,-5.01024019,37.83340276,1.206705912,-12.57593171,17.75896421,46.86945312,1
-45.75096756,11.98298062,10.56524003,-9.035941263,-0.858556652,17.50411244,-17.98465258,-3.640572353,1.192407714,50.74805876,1
-24.83019162,35.9251804,16.07307392,2.687989267,-15.94973312,0.478944037,-0.178807832,10.03606952,-1.958416906,41.86313208,1
-8.309492792,9.216033078,-9.929280165,-11.59294343,-16.28302728,2.31165163,35.08838101,-5.000484931,0.691999397,21.73907589,1
10.25418077,-1.433136194,-10.95861189,-2.082027691,-13.59668717,-5.714119396,24.26977699,-7.666498578,7.607549042,18.52049352,1
-30.52507128,-10.01591327,-11.75126328,-12.38151812,2.022615769,35.78080619,12.36058119,-9.408956202,25.2947135,35.75373289,1
-31.16587789,17.04050708,24.45503873,-1.381926274,-26.57522383,8.376532745,-2.454328672,-6.654325356,6.698250342,46.42713402,1
-38.07398779,26.55907531,4.113888939,-3.131902813,1.207107087,-2.405670047,1.219109951,11.57789318,-2.233559739,41.11831069,1
-79.11171308,29.76309079,-6.003338407,-6.218212812,12.96516706,4.921971062,4.728614242,9.951437277,-18.94185215,59.53715363,1
-5.049486563,-4.099557292,2.572120325,-13.14460811,-14.73943367,20.16350496,27.59430451,-10.42316566,8.806152718,28.09203362,1
-24.21436557,-5.701089097,-12.44460528,3.001331885,-2.556133506,5.323861808,29.88343871,-18.95605714,-16.67718774,4.387577555,1
0.232078562,-6.019641446,-22.68604841,30.89108056,-1.172228474,-3.2593833,-5.051147912,3.725586034,-4.456519876,-5.543933855,1
-22.55077466,-20.81405974,12.02076672,-8.845041418,4.61314851,0.605097255,4.235157234,-1.22589754,-0.003440127,5.278648649,1
24.35166706,2.586066444,-11.3891439,-1.183739687,6.711680492,0.779722675,7.376948353,-0.478302612,7.636499794,-12.94979314,1
-35.84647442,4.379793962,6.562352715,1.653155465,-6.925870723,16.75098878,-1.451426976,8.812327504,5.660874751,-8.141775114,1
19.30092143,-15.29275363,4.97567557,-6.113461472,2.528270528,31.45987504,9.724793056,-4.019080743,0.40558696,2.047392574,1
-14.61981542,-7.992801569,-6.474603188,-8.298680261,-2.4546865,30.52883057,-4.195449289,4.916285006,-10.14591325,2.907123142,1
-59.98955727,13.41757796,22.30372801,0.210312328,18.94004422,-8.809116329,-4.68440564,2.786510902,2.23823026,-8.733744747,1
-6.416210643,4.451706855,15.53564625,-2.237707443,-4.568642768,1.425632307,1.193811632,2.492230085,21.03410578,2.796396399,1
-19.96101867,8.781528305,20.22055296,-11.38307524,-5.42758098,7.701820324,10.49347482,-7.784838905,16.61961098,4.001853527,1
-49.38514661,1.921852771,15.29452575,7.831764149,-1.798174221,0.313732608,-11.01951466,0.81671677,18.7998247,-14.21151762,1
-23.14430713,30.9862635,13.42345344,-10.3779395,-9.986060671,-14.83152592,25.58599902,1.597370612,-7.8556868,12.31905088,1
-10.08023759,25.53457018,12.31353533,-1.390245803,-16.00535393,-24.28721864,30.44079297,-4.066695835,4.71299149,12.24070768,1
-32.52545944,31.23079057,17.73187267,-4.502361825,-1.606135647,-15.65729918,32.36333265,1.90732345,-5.460260425,6.104324743,1
-31.77127165,24.85498933,2.13025303,-3.939854031,33.7452083,19.97633842,22.84133942,-2.965389384,-6.511223794,2.396225864,1
-2.204354409,-18.17375968,-8.427829749,23.28401813,-8.567765396,2.31652468,-0.921357419,-5.069422166,-12.34872714,-4.306158419,1
-2.676281836,-23.99599358,-5.534886751,22.87049132,-5.984198935,6.204294636,-2.778349284,-1.291206311,-7.765933934,-6.121298639,1
24.57292712,-2.346246713,6.343440118,5.858570064,-3.990771322,-12.49979233,0.154890677,-3.539853177,7.968086989,-4.003592021,1
0.437311471,-21.24309303,-4.488278755,24.23983157,-5.902212947,6.489352439,-2.522755797,0.058148011,-10.73193256,-4.93068479,1
-16.39636814,-25.08034412,-10.39053602,20.5610074,-5.230664316,8.670583376,4.964047233,7.881579247,-8.275592057,0.791741528,1
29.6436085,-8.074639108,18.76247909,2.82582546,9.13163706,-2.05278057,-6.333389251,-1.11722807,-11.24687146,2.358379312,3
-12.19513642,21.57305188,17.94201056,27.06789833,-3.796677486,12.3921114,-6.277049746,6.493533759,10.20084167,7.81915693,3
36.69343236,-8.642094787,5.211934157,3.103968865,9.111091546,-3.560516968,0.505850807,-2.838484264,-3.266781158,-0.42958273,3
-18.17200942,31.88061485,-8.292948291,12.62381274,19.05843978,18.28617874,37.0566272,-2.571127506,-23.35614487,12.10791713,3
-33.51834402,0.47517937,14.52275806,18.16144308,-4.052363558,4.062525797,3.872134975,8.249049863,2.66148993,1.077657439,3
-38.61296641,16.67233025,35.01476661,32.75163565,2.212616159,8.97787006,-14.48565915,16.27815229,23.90706744,-2.461251735,1
-42.09049601,3.423452448,-9.7213952,0.021182095,15.37015111,-10.51311032,-5.36238361,-1.152487456,-10.64858875,3.409390636,1
-21.16122604,32.67190059,2.400495379,-1.417624143,37.80177547,0.712504134,-31.43302514,17.78990027,5.901428123,-6.955818548,1
-26.68226829,45.10054874,35.26798865,2.532858903,4.34442636,-16.56171268,-17.38892965,10.96743587,4.667961409,2.07368225,1
-19.76104836,5.875521374,-17.13835343,17.14730269,16.2354427,0.565353737,5.175146385,-7.652121017,-17.78535754,0.167488758,1
-16.78592228,-13.40520228,-14.36624435,23.22082439,-7.051312463,-4.56194461,10.2542809,1.947739979,-17.14891972,6.217488162,1
44.22131616,48.28145118,-20.68437307,4.129621154,-5.640201106,29.96408539,16.83351901,-12.76282531,40.93635906,19.20317044,1
15.61943519,-6.534141834,-0.895156198,6.043990312,-16.99924851,21.05056523,-17.37382553,22.18688652,-12.32782317,-3.815641238,1
54.32686268,52.16190388,-29.01753805,12.03616,16.5047479,37.72457495,-16.46488135,-28.27360489,52.91251259,39.49824754,1
2.303378273,18.26516099,16.07100401,-16.71836323,2.295927451,0.986687033,-23.52669541,0.012503108,2.131881182,17.72606171,1
1.595499875,-13.90423697,-12.43668026,5.969929866,-16.79568031,17.83073725,2.612284665,18.66606321,-2.719479473,-4.39525383,1
57.93958156,43.14112681,-34.89561706,6.362663376,-1.679134895,38.62417528,-15.4710425,-24.2107727,61.34910905,44.77183183,1
-19.5031795,47.78757843,2.385453981,-2.549609133,15.79332784,4.292560253,-23.30590496,-3.021143307,15.20667195,9.657109122,1
-17.47138579,29.738109,1.114565492,-6.16011479,11.54720299,15.4761411,-21.27248881,-9.922889095,22.52929346,16.10506614,1
-6.856498142,1.310128214,1.650098159,-32.22142525,-6.758308689,15.20429061,3.897278871,4.824284274,1.238162756,2.788431484,1
25.26857548,86.99741996,-4.670222741,22.96570544,19.50853025,-0.931379231,15.55109573,11.39685967,28.05943316,22.37068218,1
-40.95959937,-2.496277318,14.63803669,13.42626219,0.500268961,12.75871692,-12.56796672,6.617068557,15.57515307,-5.328271809,1
-26.75869784,-7.371130024,14.41601658,12.12737019,-9.423908923,5.900474913,-8.457094417,2.520228035,6.322149995,6.492440058,1
-26.30783507,-16.09877397,-5.810877957,3.989015102,-11.96663958,10.67446993,19.7269961,-4.280080291,0.818202819,6.269870202,1
-39.01766669,25.52495417,4.205297781,8.785953612,14.44271531,3.229251891,22.14636097,4.785200613,-6.04580104,8.467250969,1
-35.13729994,46.53044441,5.320133249,10.13651201,21.00646506,9.917096101,35.90353729,4.601403163,-19.21381081,10.00478757,1
-17.95333787,6.958204859,9.669699349,-7.797713583,15.09598813,2.56722487,17.44603985,-12.22503001,-0.714277762,0.195097794,1
0.666720244,-11.69832711,11.88430408,-18.54368848,-9.169405879,20.74438235,6.676463609,-29.16886629,22.96906933,-3.840259296,1
-4.581612513,-15.76550933,2.693858485,-8.571834185,6.47354902,2.024478403,1.609445108,-3.739522093,-0.932776571,16.4674811,1
11.33959022,-6.600973061,13.4007495,-11.73264141,-24.94496286,13.87208624,12.29904845,-12.35776308,-9.306461444,6.957918167,1
-6.275297965,-18.56249592,5.831047858,-10.08283989,5.845328945,2.510786573,-0.710230542,-7.583266635,-5.326084649,19.95082498,1
-29.37528216,-3.896979581,15.60487957,4.236104812,-14.2805703,0.519733428,-7.441188254,0.673652578,9.026951247,4.356619111,1
-50.15220862,-14.30459607,4.525047861,-10.61241696,-10.86880421,4.155521589,0.699753462,-5.639483082,9.750687321,15.47683542,2
-34.73917,1.441325103,-0.845042212,-13.93862389,-6.335174343,10.41325698,-1.093301481,-2.872986383,8.645094106,2.109987188,1
-19.64561755,-20.12919661,-7.348446661,-7.186391211,-14.89858495,14.40851828,-1.647418587,9.921378207,2.909588702,0.872784528,1
-1.554914375,-12.30306128,-5.621642498,-16.6427522,10.3373445,21.66067822,-10.21641201,1.286343861,15.08441135,-4.113357479,1
1.65564784,-1.267838161,1.574251584,-21.20763356,-2.820953447,21.37597731,-8.193697279,12.97605417,14.10478157,-11.89749744,1
-14.37170936,-1.822502921,-0.619021395,-20.29135874,-9.114263349,-4.852244131,11.51146089,2.385592794,10.51993557,3.140926357,4
0.98602564,10.92062073,-23.00668468,-19.87985049,-0.984763269,0.525308917,-10.78115574,18.81651723,13.18107306,-3.465691073,1
-39.0173296,-12.80172679,-0.935240882,-7.810983104,-20.8251522,-1.765984385,7.035132129,-3.698979907,7.439996113,11.26408195,4
-11.70729984,11.69045766,-7.431218557,-11.23717238,-3.996013173,-20.009504,22.89035622,-15.51552585,2.686514045,9.821731865,2
10.94713223,3.060074921,-20.58673921,-10.54962628,21.14213473,10.39866813,-4.717914028,-1.232263996,5.56256971,-10.66795869,1
17.17827007,6.342993094,-1.532805699,-26.36206916,-14.74020413,11.73113748,13.04312844,9.829349018,5.20502917,-2.488374207,1
10.0164142,-1.673094154,1.757044872,-25.96741041,-5.44105292,7.694609059,-7.449865252,11.98273457,8.048678771,3.918474475,1
-21.99729366,-22.47676093,3.397126866,20.79423704,-12.85083909,3.534330423,-0.093368286,2.536271887,-5.233292646,-1.945009219,1
-27.2855659,-18.31897655,-19.92682093,8.088774836,-2.404430206,10.66143484,4.593102265,6.357058115,-4.641012464,-1.162569442,1
46.29214461,3.68574503,8.792890593,9.219745585,11.01140776,1.395886259,-3.777953859,0.227348839,2.388695091,0.804615023,1
32.30858423,-14.4867605,34.23774997,3.648574732,5.612258008,5.31988478,-10.29983662,-7.056752772,-9.419795262,-5.887456594,1
43.38368333,2.907846748,1.350321451,10.73772202,10.14958785,-2.597692967,5.735579991,-3.582603452,5.295682989,-0.817948625,1
18.27365642,-14.65822014,2.758222972,6.49690721,4.632519525,-17.52273477,1.010694143,-16.58671788,-0.245219925,3.310555052,1
61.20528781,9.361895284,11.40562762,8.129149363,-6.414380857,-12.3303092,7.247205009,0.458403771,-2.979627092,-8.983002583,1
31.23434102,-5.548407655,8.09700947,1.032978255,-2.999382325,-15.90997029,1.992464037,-6.273550761,-4.928409036,-4.552735439,1
-20.63828175,12.91909109,-28.36914132,13.19447946,24.72808109,-36.65847506,5.754569701,1.277087335,4.465622803,-13.59658413,1
-5.23813187,-19.44187608,-2.237862853,14.89234598,-10.32432134,14.45608904,5.107341338,11.78514058,-0.455413879,-5.373413669,1
-8.161894907,-10.1607472,0.307108936,2.874347499,-8.03044674,17.29875687,3.104040502,14.26638225,-4.850881727,-9.170528885,1
-11.96627142,-24.31631376,-9.645449074,31.42183066,-11.43480437,7.267050409,2.629080177,7.4092705,-7.819298927,-4.392787783,1
31.63715413,-9.398231311,14.90317292,-3.605656567,-1.472040851,9.286293155,6.236502438,2.995013572,8.700244089,-0.746844783,1
43.31150622,2.702941536,2.676819757,3.700020252,-6.319510534,-16.46581574,-1.549323006,-0.074280575,1.861270063,-9.161420347,1
16.17506223,-12.98682557,-4.387530451,-10.42186993,-2.259691492,23.23214475,-5.65686155,-32.81107531,-14.52391892,-10.96562608,1
31.19002558,-11.96329627,6.628945346,-5.885165146,-5.215887719,12.46575292,-17.73667971,-28.50863373,-16.23596524,0.37925146,1
14.01446606,-11.13686165,-3.413651819,2.537368563,18.00228346,20.77958007,-24.47414597,-16.53380562,-7.214912559,6.82027517,1
-27.9871483,4.453458582,7.46845862,9.089314173,-1.671606935,6.852663286,-0.249059661,-1.485140118,-2.923040204,-1.366086215,1
-23.69480914,-16.91366042,-8.018672794,3.221164665,-3.5206721,12.18097717,9.603526239,12.14182826,-2.292523234,-14.4729573,1
16.26945305,-3.856588848,6.668697019,-2.598546943,-1.476669964,-11.00348358,2.578691178,-4.624357515,-15.01300907,-4.109468201,1
34.61703215,3.544782276,-0.453303726,6.412379513,3.132791035,-8.777468222,-0.379284057,-0.058263984,-7.798537793,-4.684713799,1
13.65368808,-3.492643511,2.44295266,-0.992573685,5.691820512,-13.98541071,3.965709951,2.530070923,-9.735073162,0.688843665,1
35.01403141,18.24237403,-11.70920499,4.838333617,3.77490762,-18.98036692,-3.633092469,21.17449699,-8.14401251,-9.293205836,1
34.30232809,-2.306683469,5.803805837,2.293012986,2.943930382,-0.496292488,10.8957073,0.574543733,-7.161737169,-0.345851262,3
37.94237212,-2.409994177,5.159442728,5.24401698,5.235466148,-8.959882765,6.674101035,1.374238201,-13.17136492,3.958790969,3
32.78587635,16.25603282,18.30824476,-8.089424678,5.521203482,14.75388485,-8.138861783,6.845983133,-18.95306503,11.9209655,3
42.01929058,-9.022771359,19.28064107,-2.850875777,-7.544243418,2.594297133,3.909720721,-11.19631543,-6.833591477,0.226989712,3
38.74854054,-6.574821533,18.92519959,-2.750377593,-8.38670591,4.554833841,1.134018693,-7.448802736,-6.736286155,3.388993728,3
35.47950243,-3.197206197,5.482199117,7.388310187,1.890077388,-11.5134556,6.961583301,0.427379484,9.083819176,-0.234802711,1
-33.32068403,5.400021973,20.19649736,28.46590721,-5.962942259,-17.53766459,-18.53716533,1.91389659,13.66528876,12.81709748,1
-41.18212399,-22.50228184,3.010599821,-4.775299568,-16.56934511,1.908955519,0.456111672,-10.26321142,2.320777262,12.40621953,1
-37.08930755,-29.31985246,-5.730627197,-3.74755973,-8.274541218,8.719249061,6.167393054,-9.51876266,0.395391585,4.047779238,1
-10.39414897,-25.62949592,-8.696435873,17.30533419,-4.508937296,8.170784729,6.34632332,2.162224239,-2.255821738,0.712547172,1
-5.412561695,-3.885630528,-23.76479503,20.05657819,-5.390181892,8.836314014,-6.865401132,0.643214049,5.59309182,3.259274695,1
10.2915472,-18.27434202,-0.730752435,-5.396378002,14.73292013,4.487881033,4.106517757,-1.436301327,4.388439744,-8.343238683,2
3.918834809,-2.513304065,-27.75716193,26.98614384,-2.015272346,22.1154876,-4.234540113,3.724649081,-2.459202678,0.989771692,1
-42.20188434,-21.02861759,-16.32990047,-16.83918828,3.652458428,12.35746085,1.52272562,3.899646741,-5.954625887,13.44203887,1
-43.63674899,-11.95923946,-9.128280791,-16.00116143,-4.793550926,4.468842208,0.083213284,-3.820166462,-4.871039426,12.03520991,1
-36.09119275,-16.36743645,-4.271773358,3.298907093,-4.563772576,20.11074368,-0.292153499,9.007340895,16.09280809,-5.170157208,1
29.15756559,9.693681987,19.45302018,-13.71356874,-19.96706339,12.35818876,12.68665905,-10.72086008,6.592432499,-9.683845055,1
24.05444495,9.15356774,23.78790889,-11.49659696,-14.58598874,14.87377426,12.41978394,-3.617489922,4.656119842,-7.57100746,1
-30.40447307,2.667177827,8.273476129,15.27422541,10.5421628,-7.947456347,11.5921188,-1.550014037,12.52528886,-37.69309121,1
-40.38441415,5.515073779,3.796977634,9.392758288,21.15908871,-13.91032703,20.5366964,-8.15776256,5.595076746,-48.80660856,1
41.70835604,-16.44734564,9.958692877,5.230881469,7.975675337,-8.750049439,7.731298889,0.820566287,8.679360043,-3.912916405,1
-46.14443546,-1.521086574,6.321218823,5.650719506,-2.301594726,-0.199803846,-18.195707,-4.946058172,13.43793329,-9.645408434,1
-29.57104074,-2.023160041,11.11304129,14.25474241,-20.51607109,4.864286043,-2.83628754,12.97145437,11.67659557,-5.113873442,1
-17.68699003,-23.75294201,-3.138807109,20.8189875,-16.77670908,-1.157589231,-7.774945039,3.493675922,-9.060467855,1.684195145,5
-54.69086315,-9.563258634,-8.513296143,-21.25609822,12.73350017,-12.44779073,-11.36283814,-6.162448169,-4.400012721,10.42185498,1
-40.63239997,-12.97063088,-14.40074076,-24.77232993,11.19356641,-7.582843832,-0.448523956,-0.537627627,-0.273329616,13.68351282,1
1.347206341,-25.12936463,-1.157982385,6.910601382,21.74065238,-16.34529452,-3.143499163,-19.92473124,2.517948791,13.94999992,1
-38.24243508,-23.3569063,-17.82781036,-33.37754559,1.708840178,-2.270434991,-3.153889928,1.060443778,9.81777143,11.60861151,1
6.608056374,-21.31121773,-0.277782481,7.282375626,26.42274217,-15.97758802,-5.600455689,-20.03949776,4.418134931,7.262909092,1
-29.29122862,-11.22340833,7.670301774,29.18644264,-23.43829667,-0.522300028,-12.89836335,3.180973468,22.96207209,0.400252678,1
32.64524519,-20.04548307,31.65413547,0.677687978,1.942834629,0.908925424,-13.76795975,-11.51400619,-4.343574105,-5.579271662,1
32.1623236,9.488644327,-0.248970757,-4.947219676,-4.318816846,-5.573322112,-7.331166056,8.167268498,-2.539837559,0.046986245,3
47.67845295,2.11937222,14.2276011,-7.107486916,-7.265067412,5.275283466,13.3225396,14.05522605,3.656892724,8.721237534,3
